cost,yaw,pitch,roll,rollraw,pitchraw,yawraw
1.0760924106918752,0.7400516822525373,0.008256245411025218,-0.031747863273058244,0.016261995345498954,0.00630668632376764,-0.00016726742268070646
1.0534040148770503,0.7406157450792932,0.007819774023581512,-0.03150008173159508,0.01626023720438415,0.006311354578805252,-0.00016300258023417696
1.027739549977022,0.7410835673763224,0.007451272835093232,-0.031180411849653686,0.016258790532695227,0.006315234987505294,-0.00015905177184374086
0.9980482838001205,0.7414506427226775,0.006679908268490056,-0.030877615020021842,0.016257650321151458,0.006318348417472664,-0.00015186738060163363
0.9917140090523994,0.7414467466692375,0.006473875324964072,-0.03081887323263491,0.01625766485046042,0.00631834915495226,-0.00015000661653289795
0.986467527620276,0.741631346060244,0.005926468186144861,-0.03084387301327265,0.01625706583452536,0.006319921818756827,-0.00014565739646893355
0.9603295212053958,0.7416169585199339,0.005302486734186182,-0.030532165917916392,0.016257131391015558,0.006319910464445858,-0.00013959885401809482
0.9089139681418478,0.7412955063478881,0.003656995987504516,-0.029925580169634532,0.01625816858596254,0.0063175512782140415,-0.0001242696510144726
0.9023747255048247,0.7411901011712376,0.003047706140574634,-0.0298845480605869,0.016258485809408228,0.006316774210488767,-0.00011917487245090858
0.8998193433228185,0.7407914737467982,0.0019762161103753606,-0.02993182108071461,0.016259699298753018,0.006313665354653854,-0.00011056665791532729
0.879477086001697,0.7402899767414505,0.0008247280042769492,-0.0296445089303341,0.016261268534284886,0.006309745195366866,-0.00010023851826287467
0.840455602061349,0.739294780839363,-0.0008730748948344372,-0.028977462661340086,0.0162644071946763,0.006301885876437302,-8.421118966158193e-05
0.8318147718142773,0.7388991128563277,-0.001480481363073244,-0.028803175983697877,0.016265643862643567,0.006298745433467481,-7.867516768161234e-05
0.8214042074082119,0.7382031842840672,-0.002762906109525146,-0.0285266639696646,0.01626779887447948,0.006293240507874005,-6.729070758048128e-05
0.7964018763623258,0.7375972231878967,-0.004132212479296621,-0.027916423416839614,0.01626969826483216,0.006288479682054808,-5.415973386690899e-05
0.7717475632752141,0.7368851317736703,-0.005983118241741314,-0.027128395812885,0.01627191262073498,0.006282896920936463,-3.6539430295415134e-05
0.7701604045497514,0.7366806933831117,-0.006596796663238514,-0.026956310547506992,0.01627253363887361,0.006281297946482562,-3.0981270723962576e-05
0.7741291019160087,0.7364670078229945,-0.007687509727937594,-0.026740069111707124,0.016273153040269852,0.006279669054179016,-2.1401652922803565e-05
0.7904258840142713,0.7362517483470007,-0.008906996735035899,-0.026666295077800575,0.016273745528980418,0.006278034761592761,-1.1220799929718996e-05
0.8140672236201788,0.7359329218741356,-0.010465605589714305,-0.0265431407949534,0.016274634851315917,0.006275585762845585,1.8882461804814406e-06
0.8289824590127156,0.7358284195623301,-0.010933356200268023,-0.02663539339320477,0.016274911335352485,0.006274778312992306,5.418331747441915e-06
0.8620496601591482,0.7356142967461907,-0.012075136131921857,-0.026762674521704728,0.016275465654897608,0.006273139944275454,1.433807137551747e-05
0.9072906242216784,0.7353955588397251,-0.013416456718464496,-0.026968302010754168,0.016275998998622594,0.006271481724108413,2.4637683828670743e-05
1.0101444864975857,0.7355312749747615,-0.016043506638586016,-0.027436296784282534,0.016275241277644095,0.006272824386772827,4.453194700802158e-05
1.0612897753874777,0.7355037947024167,-0.017254604855312786,-0.027632741208112058,0.016275165998639124,0.006272709676384367,5.377592415440412e-05
1.1864997448624903,0.7357325296105897,-0.019742411309784318,-0.028226529020370015,0.016274067570835597,0.006274800231269975,7.212672220489213e-05
1.3301307746449669,0.7358532390114183,-0.022504958129569437,-0.02869943613089451,0.016273257628848386,0.0062760303808633,9.310588632637296e-05
1.5410595353740788,0.7359291648269102,-0.026640462044895317,-0.02883305945279777,0.01627239850691062,0.006276980117005793,0.0001263274996200029
1.6191440468539884,0.7359830297144373,-0.02806714951565903,-0.028833646403457706,0.016272006045100557,0.006277524558881017,0.00013792646638616192
1.8192691656012767,0.7358893196188802,-0.031101233404503128,-0.02918873834751847,0.016271738506354445,0.00627700605387765,0.00016151657606572678
2.055290640990901,0.7358808725424277,-0.03426661155474489,-0.029683159763527957,0.01627111339744461,0.0062771970748142485,0.00018572364560444666
2.3920367095097705,0.7358156069460439,-0.038952992717397,-0.029575345608600864,0.016270421625694007,0.006276950904530549,0.000224207138331937
2.5090814602199405,0.7358559766277813,-0.04052133804815174,-0.02944660630713412,0.016269992261360475,0.0062773550164435055,0.0002373653706058713
2.7751210122768253,0.7358337451819033,-0.04371274634729159,-0.029399265621000994,0.01626937671899273,0.006277339445491412,0.00026348589836836976
3.070594193194231,0.7357124618426555,-0.046746009577895875,-0.029755752078169665,0.016268990340566863,0.006276551760665032,0.0002870709982204755
3.517283510916996,0.735239185766927,-0.05127801093640855,-0.029796796897025045,0.01626935180655772,0.006272908928905868,0.0003239122530589328
3.6802485680064763,0.7350771155027239,-0.05283365392756748,-0.029813647557259897,0.016269454527427833,0.006271655064432695,0.00033655075214234615
4.040461559990043,0.7350287876973349,-0.05615952616297394,-0.029775311604419666,0.016268721292570665,0.006271374410852917,0.0003637438689218306
4.482405384774681,0.7349538585922412,-0.05980643623287376,-0.030093114991603758,0.0162678572985046,0.0062709378629486985,0.00039243772114979617
5.282153869355233,0.735036008093462,-0.06558487632025248,-0.0313173732521171,0.016265574650826845,0.0062720136931577455,0.0004355960328895755
5.58182809759415,0.7350197331050231,-0.06759563579750819,-0.03182228965245557,0.01626486399947631,0.006272041627961334,0.00045037574164891864
6.23872281456929,0.7350620842479552,-0.07189705924441585,-0.03270375645968285,0.016263081299894382,0.006272686115827497,0.00048259541513075334
6.9813420333047835,0.7349780652298565,-0.07661372143143547,-0.033341861401715245,0.016261516099259885,0.00627224758202348,0.0005189852489527826
8.304256943097121,0.7350679631931032,-0.08436645548002122,-0.03444645312415659,0.016257992617597108,0.006273372681447842,0.0005785590811209048
8.793783776157614,0.7351776140210182,-0.08706528280930806,-0.03483418300309081,0.016256454564478644,0.006274395909938299,0.0005992629062617356
9.622925916306356,0.7354545139764049,-0.09153019580437793,-0.035286671312530916,0.016253590967484428,0.006276797664136177,0.0006340754330435982
10.178320671054452,0.7363157056811606,-0.09454535950849154,-0.03520647194003599,0.016249602447387962,0.006283761754748717,0.0006585943909663928
10.90372749636892,0.7384658710921819,-0.098347026131038,-0.035094015836746976,0.01624117009288353,0.006301155971865602,0.0006892153845936502
11.138998767739455,0.7392488014129084,-0.0995223680711103,-0.03513256354520547,0.01623815311989423,0.006307511223914854,0.0006984103114338445
11.517042165579443,0.7408513636620818,-0.10147954198235555,-0.034913388902121506,0.016232252483307678,0.00632041106154936,0.0007145188847417282
11.794553753689879,0.7428843828889068,-0.10313622471989388,-0.03402165346095673,0.01622530977261121,0.006336549695418614,0.000730179712895754
12.230004397712563,0.7461300485639308,-0.10573133814775167,-0.03241741092682071,0.016214250694157252,0.006362195990379651,0.0007553583149043418
12.3382670027403,0.7472520133656048,-0.10631376666900433,-0.03218151673536855,0.016210469267692762,0.006371179559275834,0.0007604976482233572
12.568954239116657,0.7491934553193956,-0.10738470978336313,-0.03220991064656236,0.016203749358449038,0.006386880497420675,0.0007685076222277621
12.733912867735793,0.75095255722592,-0.10795760289091644,-0.032849183335099584,0.01619765136943144,0.006401352845166449,0.000770573417901662
13.052762015708415,0.7528266143837765,-0.10876505512927745,-0.03497034169741057,0.016190588017491032,0.006417314906410147,0.0007697361970536096
13.103604290129946,0.7530820544020758,-0.10867736885284845,-0.035955997960727924,0.01618949860547656,0.0064197637551239905,0.0007657814141966099
13.172465657023261,0.7533209504319004,-0.10836173009746017,-0.03781799977931746,0.016188287099565768,0.00642241417548613,0.000757169192136329
13.20921719513619,0.7532904449394681,-0.10797821700054802,-0.039369046832743525,0.016188065560209162,0.006422757897672456,0.0007490916259994686
13.190142776855078,0.7529847812123954,-0.10672838102566232,-0.04241692422248604,0.016188643593207305,0.00642141834190645,0.0007292827657951532
13.15097335827571,0.752705185268677,-0.10607396029744152,-0.043580824970306714,0.01618946735238936,0.006419574541623574,0.0007203406764641135
12.876335760650097,0.7522253882239117,-0.10396527856637004,-0.04547039271072082,0.01619139632541961,0.006416334515661655,0.0006973582742788022
12.244216824569733,0.7518839722376772,-0.10053736127052866,-0.04622181101308057,0.016193901065772908,0.006413751010659381,0.0006672881007414262
10.862070889661492,0.7514542510031198,-0.09288965431310273,-0.04726079782709733,0.016198491247853025,0.006410335691837288,0.0006021176859588073
10.344753134697838,0.7512747515377118,-0.08988623804545198,-0.04759429949830314,0.01620029417884185,0.006408841775068511,0.0005767620274828545
9.213652747575084,0.7509637238773175,-0.08307148510381455,-0.048091382910265754,0.016204036098273242,0.0064060791402695185,0.0005200208066088997
7.883559105974554,0.7509224918139339,-0.07501296035767918,-0.047503840732637664,0.016207554627269513,0.006405058302276575,0.0004565696040795094
5.828608540070914,0.7510843396686904,-0.06130893133745162,-0.04549531270725103,0.016212440365040076,0.0064048737625249695,0.00035181260797784094
5.183164927602813,0.7512524386044058,-0.056527694652834186,-0.04458457877830353,0.016213640905028314,0.006405661666678542,0.00031590330731379586
4.032603192443259,0.7518350635274388,-0.04683590947147865,-0.042883572337466425,0.01621492605736982,0.006409230162026363,0.0002425934297280361
3.0764056601371186,0.7526446089614138,-0.037082876379237024,-0.04124640517159457,0.01621503641512445,0.006414616989980408,0.00016854924312034776
1.9388951489973842,0.7539492382899017,-0.021758729203877294,-0.03828123368479289,0.016214272400575498,0.006423281737579613,5.352654779682125e-05
1.6611371401600998,0.754572734298203,-0.016591195670230142,-0.037227266437280034,0.016213178019013858,0.0064276864475161285,1.4899517907823242e-05
1.2972382674111806,0.7556578342861603,-0.006851705013634038,-0.0353594740602476,0.01621102958776557,0.0064352531910234125,-5.82299275940095e-05
1.220581947147953,0.7565710219006261,0.0007673819441474661,-0.03492839922040158,0.016208678290877174,0.006441625656028672,-0.00011873027935524045
1.2314941746868837,0.7577188542641886,0.007220840575933152,-0.03434171859508259,0.01620531330676557,0.0064500221083684025,-0.00016928736361033545
1.1537110924675555,0.7581909326905673,0.009327581891426231,-0.0326604854300467,0.01620403941831201,0.006453680208424315,-0.0001809901973054903
1.0854739270272056,0.7583664294739886,0.010569828948729413,-0.031205009902607102,0.01620365193914162,0.006455055093828816,-0.00018637695026805755
0.9792119855100718,0.7584244329526444,0.014539547013755717,-0.027709448896447924,0.01620379790680467,0.0064553148565988415,-0.0002072602332714682
1.1667123598974918,0.7576267579300834,0.023627527281652502,-0.024666826193336232,0.016206281598257155,0.006447971449388606,-0.00027101363688193376
1.5482913240896046,0.7564849108277258,0.03267480993563666,-0.021923688552787472,-0.016209402120094193,-0.0064378694833795835,0.00033542985546682633
1.730857089593198,0.7559862036891829,0.03546018205507975,-0.02175850588192576,-0.016210725811013373,-0.006433456772888206,0.0003574537337174163
1.985699336491128,0.7551592561886129,0.03944609709838621,-0.020729321267128235,-0.016212942138688777,-0.006426361705034037,0.00038642798255185065
2.339956559004394,0.7535843567577485,0.044820518044313945,-0.018195541246242772,-0.016217275843751225,-0.0064133174336336975,0.00042184346317037774
2.6355561245223575,0.7522033806077422,0.04883443375364473,-0.015835220380002343,-0.01622103317637148,-0.006402052657851321,0.0004468358183188158
2.868184033232578,0.7514379797186304,0.05157769163359066,-0.014419631027970501,-0.016222962898787507,-0.006395778266543275,0.0004645684971843246
3.383795724355978,0.7498900253488535,0.056992673720755095,-0.011646066568396816,-0.016226734368563624,-0.006383133077708858,0.0004996827793920865
3.94161899823215,0.7485190619481817,0.062131935146393695,-0.009013414069955808,-0.016229808699150094,-0.006371984841250932,0.0005330563362775179
4.114774494664126,0.7481836234208772,0.0635484970402786,-0.008738593627456865,-0.016230518281934857,-0.006369143824624666,0.0005436967267554232
4.156182484957329,0.7479793687315605,0.06388609615710589,-0.008645762127328588,-0.016231079874403948,-0.006367465332019526,0.0005461541216875901
4.17759654812903,0.7477738286164791,0.06408323910727724,-0.008422292659873735,-0.016231670617200357,-0.006365831389476307,0.0005470563546553133
4.121730619997174,0.7472807502533266,0.06372583074904965,-0.007794171882929699,-0.016233284442208996,-0.006362048614604394,0.0005421911182659583
4.056121564374399,0.746917365182872,0.06319250819727207,-0.00792644132710897,-0.01623457997817875,-0.006359134166257814,0.0005383083375649901
4.013786116143011,0.746847966917789,0.06280269201562524,-0.008343140399965266,-0.01623492328171812,-0.006358510803945456,0.0005364738920265351
3.8115389119574643,0.7467579814158692,0.06096106391861169,-0.009761536655076604,-0.016235733020661534,-0.0063576524965911745,0.0005260405017133381
3.4406254408701535,0.7469743126314741,0.05715944366621347,-0.013169033398056298,-0.016236049059024666,-0.006359063556768699,0.0005060059966360388
3.2123752235738303,0.7474259609576585,0.05434985986543195,-0.016076938644584666,-0.016235268647926935,-0.006362420159808283,0.0004924368494456482
3.1250031083524035,0.7476983691235406,0.053048794527455506,-0.01763032919534431,-0.016234677189229895,-0.006364451371053122,0.00048681513468163773
2.9684799613186543,0.748520402185464,0.05043358324010092,-0.020613918668765184,-0.01623254398482684,-0.006370824710357225,0.0004750873118631417
2.76583742524862,0.749880312175076,0.04629096938924592,-0.024959638984819427,-0.016228804422387413,-0.006381552653966484,0.00045535119263093507
