cost,yaw,pitch,roll,rollraw,pitchraw,yawraw
0.20631258386608844,0.9839823008265525,0.00038568498626936177,-0.014358406281946992,0.015375043963698426,0.008240204468623436,-6.212423064828547e-05
0.2443118148904583,0.9841872679444542,0.0015240648126332867,-0.015555996957358645,0.015374163810483316,0.008241671125884718,-7.582128308411239e-05
0.28914519227102015,0.9840100179612389,0.002588596392115311,-0.016806081071735545,0.015374848785414553,0.008240186286351219,-8.91451885515575e-05
0.33935986766351534,0.9838337901684141,0.0036535897071109293,-0.018055778850983095,0.015375524560999687,0.00823869344949504,-0.00010247003571737388
0.3975861201973345,0.9835632692572968,0.004561348612662737,-0.01941082736595981,0.01537657335253505,0.008236466954178378,-0.00011501273333796476
0.466365442372176,0.9832953815900792,0.005443217932008228,-0.02089824923090066,0.01537759613761867,0.00823423954910111,-0.0001278995660357497
0.544004584517971,0.9832214359243822,0.006454494785588549,-0.022413033743355255,0.015377814960202078,0.008233472238846315,-0.00014190586573668693
0.6315508788279524,0.9831498970030361,0.007598902505463414,-0.02395428060995392,0.01537801807381376,0.00823268843501214,-0.00015704404952753093
0.7251573479052665,0.9828878788112401,0.00882818955754058,-0.02544052705903315,0.01537900414924518,0.008230413723115658,-0.00017259244606745712
0.8287410716721934,0.982532594919528,0.00990143881086188,-0.02703151089278865,0.015380355402531758,0.008227409529748876,-0.00018736205777666737
0.9537989904368939,0.9821832576532611,0.010922868636707479,-0.028887539375691485,0.015381650257304045,0.008224410210482013,-0.0002028204395876694
1.0864607274767522,0.9820271738426419,0.012019454865916497,-0.030691911511063437,0.01538214670507247,0.008222868161757022,-0.0002186585134657221
1.2332565528808712,0.9819700920472766,0.013246458593839678,-0.032523651203432896,0.015382226443093368,0.008222040094780031,-0.0002356197502446919
1.3674635632273504,0.9818132502902133,0.014397018531475982,-0.03406155340896371,0.015382735555263405,0.00822046677623349,-0.00025077401355960596
1.5744359447538232,0.9816743866155431,0.0161069714383359,-0.03626294825077595,0.015383100887110621,0.008218825635135965,-0.0002729570837291059
1.6502950522164985,0.9815981443658136,0.016642936540565735,-0.03705816665086389,0.0153833354605969,0.008218035606544894,-0.0002803383964308152
1.8155804090888152,0.9815447756754838,0.01776482654362736,-0.03872972175169411,0.01538338338230734,0.008217181170273669,-0.0002958283149518178
2.0085323140295075,0.9816911434616186,0.01882636031596649,-0.04067063401623965,0.015382570563591023,0.0082178100388471,-0.00031198307045410853
2.205151746960728,0.9816483115610436,0.019682999108203442,-0.04263486006857757,0.015382519545141277,0.008216995887544758,-0.0003266355549514163
2.4173430069059814,0.9817996564140372,0.020743948373296097,-0.044576132770710465,0.015381665463783228,0.008217613015055341,-0.00034278855118086734
2.651680198916171,0.9819525583897769,0.022309287039915252,-0.04641094602232151,0.015380814231723185,0.008218122352263315,-0.0003623829368709547
2.8963526675016635,0.9819148862542566,0.02396309769389302,-0.04818840748992025,0.015380743964187165,0.008217122232250006,-0.000382395859771597
3.281214636191247,0.9815271620719208,0.026355016353335287,-0.05085890039321216,0.015381978149552744,0.008213031016887293,-0.00041170058382953293
3.4147229314776038,0.9812742513416108,0.026929287381946714,-0.051860740571053644,0.015382875313759318,0.008210732609900552,-0.000420193195629953
3.7026048549679134,0.9808706206350469,0.028047973127461556,-0.05399922275745372,0.015384220747192145,0.008206878539744774,-0.0004375123443909813
4.000805467317739,0.980564273255277,0.02924277995225525,-0.056086230823453605,0.015385161892756578,0.008203733006446286,-0.0004552147735882981
4.270424280608532,0.9802483673073392,0.030438149529894907,-0.05782683921678835,0.015386185274483375,0.008200564434923249,-0.00047149488773342056
4.547627807533065,0.9799328794963685,0.03171431538329019,-0.05951327589120152,0.015387206632185029,0.008197363284163543,-0.000488170530077841
4.832473206561249,0.9797133030606576,0.03306536735152624,-0.061148627854350684,0.015387834463233142,0.008194864447629253,-0.0005052251751589696
5.1138816547873756,0.9793026433557573,0.03429629685891785,-0.06275066275787337,0.015389242441502984,0.008190915249065917,-0.0005211841437059788
5.502157453236798,0.9788223470278101,0.035909109801151966,-0.06490526393541289,0.015390828013253362,0.008186134380574925,-0.0005423254640835466
5.64476912028411,0.9785702897444093,0.03646266181258931,-0.06569051235775872,0.015391717475708647,0.008183800125493466,-0.0005497516882195743
5.966236319112049,0.9781724261409849,0.03759215923094596,-0.06747640982941559,0.015393016098790643,0.00817986501931698,-0.0005656729883874441
6.3269929874024875,0.9778799360320707,0.038823681524674074,-0.06942416539126105,0.01539384298000285,0.008176633687653256,-0.0005830555136911726
6.905883665660334,0.9771663903453693,0.040628660598606973,-0.07249272793614223,0.01539615655209074,0.008169586739264914,-0.0006093419082488418
7.099117182475571,0.9768330667843459,0.04122055845420045,-0.0734845748657459,0.015397317365474564,0.008166500547297931,-0.0006178799112325243
7.475688555072635,0.9764491557503222,0.04241055376915273,-0.07534609136555419,0.015398500049456148,0.008162519341958172,-0.0006345560836487459
7.845082219288336,0.9759679362729324,0.0435558518091585,-0.07712308339574449,0.015400087007045224,0.008157806480829975,-0.0006505181040268285
8.18877173216127,0.9757673857634244,0.044572948767973325,-0.07875292991558407,0.015400552015684686,0.008155329441786433,-0.0006649476229873205
8.504549803985036,0.975560050113072,0.045483383965899404,-0.0802235101886947,0.01540107254427425,0.00815287680595047,-0.000677902927203889
8.826317906264249,0.9751630287565969,0.04641018430590706,-0.08168483763193747,0.015402361466413703,0.008148943484189812,-0.0006909021011608115
9.135787436011363,0.9749542873360107,0.047268575358998484,-0.08307508182085675,0.015402893338142843,0.008146497018699414,-0.000703123472864075
9.605914818840247,0.9744116065907399,0.04827342910046258,-0.08529707416859537,0.015404587108819983,0.00814110321768742,-0.0007197791564884542
9.765953568601777,0.9742731026624685,0.048244765582616644,-0.08624613708729305,0.015404931049829687,0.008139706283353915,-0.0007233893776200608
10.515877506950062,0.9736443915475724,0.048648955423398726,-0.09027267938397655,0.015406515005589568,0.008133210231270045,-0.0007427285379265795
11.285191395656247,0.9723209299158628,0.05036379604769144,-0.09353437573065203,0.015411061180183164,0.008121001118739831,-0.0007688433728852576
11.593410016533017,0.9718271127471413,0.05114872222168405,-0.09474818326291022,0.015412747776168622,0.008116360078574499,-0.0007796834579489168
12.236969918819922,0.9709350970916246,0.05300457162780085,-0.09709523832492122,0.0154157365426633,0.00810767381538584,-0.00080325222246343
12.961325447829681,0.9701560825510546,0.055097021096072556,-0.09962752488227647,0.015418193566177086,0.008099612089209687,-0.0008294097724987317
14.21845543947895,0.9684481413495827,0.058865945819489666,-0.10369790673999094,0.015423928633920786,0.00808279607642045,-0.0008744210092331326
14.672211150157858,0.967884119783244,0.06025891330130694,-0.10507651744278278,0.015425793766485741,0.008077108876304976,-0.0008905571826376097
15.699985930049662,0.9673601755648262,0.06312672381136905,-0.10823586591741571,0.015426941901245312,0.008070095357323153,-0.0009252424886023046
16.767546066042033,0.9669460851116153,0.06583020686867458,-0.1115075330624328,0.015427582436070012,0.00806386138567026,-0.0009591321607678639
18.517068023662752,0.9659352003999409,0.06998737778398496,-0.11669976424391149,0.015429954720864942,0.00805110391853718,-0.0010117490706930327
19.12329972282965,0.9655151488946249,0.07122964877014085,-0.11853116408317275,0.015431032863037106,0.008046188017260585,-0.0010285521158643408
20.33783815286817,0.9650575579300474,0.07361838072031976,-0.12213996959630465,0.015431639667959558,0.008039313455265457,-0.0010613075532036045
21.48106034421828,0.9649717097386296,0.07558763273668884,-0.12556898550789414,0.015430789251372666,0.00803556904768648,-0.001090216920076276
23.04005287056142,0.9646228320586594,0.07800250860619504,-0.13021390679071837,0.015430527690426328,0.008028736410788856,-0.001127336874304156
23.425765017776587,0.9646340248623965,0.07848842709719435,-0.13139760967987582,0.015430054161077207,0.008027831097862103,-0.0011358311884208893
23.971253081005298,0.965462221258076,0.07883052593325109,-0.13325539862269117,0.015426063278651436,0.008032931000743619,-0.0011462135597783034
24.22237381753163,0.9656421810057673,0.07878106703471191,-0.13422338579548593,0.015424996847287679,0.008033796746408969,-0.001149785429239355
24.121996143723017,0.9653611229548046,0.07797106568527738,-0.13432240713903684,0.01542611485924513,0.00803211990830011,-0.0011438519580010563
23.951236301427823,0.9653295615320202,0.07740749435359971,-0.13401237300833552,0.015426369303521207,0.008032433404251468,-0.0011382604210533789
23.46290062310677,0.9651304170819981,0.0760991141792296,-0.13293541832124103,0.015427590727595437,0.008032382707166235,-0.0011237984062910454
22.743790940475858,0.9649611223565754,0.07449889549084436,-0.13112477077623474,0.015428955093693478,0.008033143533761332,-0.0011041535179723047
21.40599536309651,0.9652899184543623,0.07192738692048956,-0.12740661824994295,0.01542899232268863,0.008039363067569747,-0.0010695401913905197
20.905489898535336,0.9653551565939191,0.07092156002011393,-0.12599850087540213,0.015429234493920448,0.008041251403989376,-0.0010561607196735454
19.734154477459352,0.9650614037743692,0.06857621575307331,-0.12260284299496196,0.015431607065873956,0.008042206368429138,-0.0010243540241428345
18.511280246981087,0.9639823139781764,0.06639327991404831,-0.11875694770932738,0.015437247902789147,0.008037131218223996,-0.0009917283272845643
16.626058415163666,0.961585434015872,0.06295733999358208,-0.11252747111748392,0.0154488973654705,0.00802361333752445,-0.000939479033759335
16.0404400778073,0.9608651641152396,0.06170478936218979,-0.11060270813852205,0.015452394242821074,0.008019641673837117,-0.0009218802890854375
14.756771264956628,0.9599625560222813,0.05895832602022081,-0.10621057884151645,0.015457360237697662,0.008016132235207429,-0.0008828169271376927
13.455763987409117,0.9594317846070214,0.05615842956045704,-0.10149874273463835,0.015460871366580734,0.008015509491163057,-0.0008421723427113099
11.66639615142497,0.9586745143933647,0.052168364472956745,-0.09457725889262024,0.015465824975096272,0.008014414056841961,-0.0007834226322998016
11.175112673020676,0.958356366298165,0.05094300695791432,-0.092627872236744,0.015467617202376572,0.008013279271171216,-0.0007660651271791126
10.303897706264541,0.9578457859681462,0.0486229593834135,-0.08910502526268349,0.01547057163459121,0.008011698470519316,-0.0007338998952702141
9.59638393895217,0.9578523264926708,0.04672341174133675,-0.08610056175311336,0.015471291866747179,0.00801365696586954,-0.0007071866283817988
8.9258093120155,0.9583404204593706,0.04507499814344406,-0.08303043932428646,0.015470069209154324,0.008019190123634204,-0.0006822574016804547
8.726857348011366,0.9582877514610325,0.0445474515360248,-0.08211200831581753,0.015470494912672779,0.008019310213426535,-0.000674486032861181
8.405407634769686,0.9580107451662228,0.043728025308178646,-0.08058081308485894,0.01547195750335141,0.008018009467624734,-0.0006619515068943257
8.086038155332751,0.9575393379703439,0.043079745535233215,-0.07893144924522992,0.015474217166590195,0.008015159986856925,-0.0006502250688719104
7.698450769738584,0.9571388240664954,0.042515321620686795,-0.07675218692146919,0.015476296409666475,0.008012980755982526,-0.0006370429364349011
7.56161799535257,0.9571003292861443,0.042230554064962365,-0.07601446111575652,0.015476608960523084,0.008013025281558728,-0.0006318773872259332
7.273730561990481,0.9569223468298452,0.04169120136258493,-0.07440144011331284,0.015477661757893758,0.00801235563822103,-0.0006212078558036815
6.9295538964710826,0.9567321849915541,0.04085224065235906,-0.07253032696846765,0.015478810832598854,0.008011766549469966,-0.0006071860904838051
6.311832176935967,0.9567530004854717,0.03931200256077959,-0.06903910943513993,0.015479423133206117,0.008013510739235492,-0.0005812911831429312
6.09844304103597,0.9567913454067069,0.038689164221928196,-0.06783503234203284,0.015479502614618995,0.008014368275022199,-0.000571656372706926
5.671085825640068,0.9570629545400307,0.037219579288682636,-0.0654659357468717,0.015478863840964146,0.008017626231700695,-0.0005508438789616198
5.260652226153687,0.9574362896380775,0.035667149905124006,-0.06315462488051923,0.01547779137287772,0.00802163977820134,-0.0005296343410125955
4.684020514505019,0.9582491120183683,0.03315946677604482,-0.05987044577780759,0.015475108257106742,0.008029542851224872,-0.0004971985108393095
4.3398755531864035,0.9587374962158073,0.031560226550297124,-0.057825838976017674,0.015473490397892005,0.008034287478446887,-0.00047669943877847376
4.168856207885144,0.9589838066532453,0.03061624267989789,-0.05684630060127697,0.015472661467945946,0.008036692185141475,-0.0004655033549867585
3.8481214397990025,0.9596713389138897,0.02885280270717289,-0.05491481781577682,0.015470204109000945,0.008042936662367928,-0.0004442108769205566
3.3563244688067666,0.9606041481917371,0.025907954352807107,-0.05181797342679111,0.01546691455964448,0.00805158204596266,-0.00040912378841096765
3.2076011473472934,0.9608546358121535,0.024967549941643883,-0.05083524955440675,0.015466045912397655,0.008053952239965786,-0.0003979339435504108
2.9211888999393696,0.9613576386537342,0.023088337318650762,-0.048868369931885064,0.015464289339429366,0.008058675313762689,-0.00037555700562623634
2.651304650636257,0.9617687635533686,0.021137155173555824,-0.046952372909207465,0.015462880105849017,0.008062651338694536,-0.0003528107532584768
