cost,yaw,pitch,roll,rollraw,pitchraw,yawraw
10.409885297322106,0.1171505234088852,0.08551395748219262,-0.05565292780308919,0.01739308964563172,0.0009991899595973058,-0.0007724650692528228
10.629721254179772,0.11601874839725074,0.0862440511855607,-0.05649499879885085,0.017393202751389815,0.0009888268188628058,-0.0007789806718193589
10.282870370171628,0.11412943163146402,0.08397704557885628,-0.05683947735525303,0.017394859055679734,0.0009728700451197285,-0.0007590108128960149
9.949404903887775,0.11205611335133267,0.08160611066528335,-0.057357193149362724,0.017396561209825488,0.0009552800535985072,-0.0007381684157019436
9.676413809536395,0.10976330058349362,0.08010441297627745,-0.05709375474832944,0.017398213239679643,0.0009358350741376011,-0.0007244567337492665
9.49237866767113,0.10738060126074199,0.07942006023118683,-0.05643432200838232,0.017399694825122568,0.0009155264929172595,-0.0007176552538117856
9.274375725628156,0.10319927484056257,0.07943352525109772,-0.054448974203481354,0.017402009875102292,0.0008798552069055383,-0.0007159487767291221
9.230370868932198,0.10181747720721765,0.07955517210010231,-0.05386413891500821,0.017402700493824655,0.0008680105427667514,-0.0007164504731900664
9.184757984930426,0.0990712524565611,0.07997518112811135,-0.05280841209936358,0.01740396182932343,0.0008443878715210836,-0.0007190634338897242
9.257579440222322,0.09620872391754179,0.08061222854794914,-0.052528545085082416,0.01740499633547304,0.000819421520490347,-0.0007238829603912206
9.67635666522175,0.09263456107322274,0.08162236070052659,-0.05490124678816396,0.017405571261773663,0.0007871997457186952,-0.0007328499683046759
9.826851938287819,0.09168047631504829,0.08186964926302637,-0.05589465509184992,0.017405636232639656,0.0007784682656910837,-0.0007351763036428966
10.020235473404657,0.09038463731918647,0.08199358151124553,-0.057422017243940436,0.017405742128205882,0.0007665962399815658,-0.0007365462239805945
10.037068377274403,0.08977320808080344,0.08135709627017876,-0.058464444440696345,0.017405948544107677,0.000761063216333488,-0.0007312612509704685
9.834286306941964,0.08886587643621312,0.07983128822633764,-0.058832403716535066,0.017406721899455756,0.0007534466720604593,-0.0007179052204054391
9.678164165106011,0.08859466815070986,0.07932151194731951,-0.05819159653676173,0.017407148137948383,0.0007514531539482194,-0.0007131628681259444
9.177959609770808,0.08762829720681665,0.07826937875549242,-0.055243678000293214,0.01740854224342838,0.000744361049659016,-0.0007026797262948998
8.636106007382121,0.08671300276298158,0.07726541360258733,-0.051634890027995935,0.017409997415485337,0.0007379007596001141,-0.0006924046617913153
7.693273788805789,0.08612668129690786,0.0750120713779302,-0.04545836486718472,0.017412156740286542,0.0007354093909195816,-0.0006703991274761309
7.361795860183737,0.08620394394436501,0.07413959098430516,-0.0431869993037682,0.017412810899497463,0.0007370192145476848,-0.0006619813624677249
6.701683456299053,0.08673103498167187,0.07231156819884606,-0.03837604149626025,0.01741397257157742,0.0007435294408260972,-0.0006443719296051673
6.056929542661828,0.0876415466738208,0.07030350147326175,-0.03338183972253343,0.01741495430597789,0.0007533834468779527,-0.0006251491041246913
5.120623813141928,0.08980975020158194,0.06665921305933169,-0.026022550364108294,0.017416046198305193,0.0007750204805841616,-0.0005908565723590591
4.825045241417754,0.09055767606186652,0.06544594960702727,-0.023278164048141793,0.01741635708394606,0.0007824823062396441,-0.0005792937048668409
4.33221294888393,0.09215971109012054,0.06343986461122476,-0.017538430003663424,0.017416715311758965,0.0007982716407497731,-0.0005596781943627129
3.9493589606214816,0.09377890433361702,0.06175878689565523,-0.011628035165002113,0.017416816342447503,0.0008141292263505626,-0.0005427388007944836
3.638267677304809,0.09558232112190279,0.06031648779259591,-0.00043471562019121974,-0.01741660839993521,-0.0008328797459753832,0.0005255945179419758
3.575059283228822,0.09612294947245784,0.059764811109974184,0.0017962840025810452,-0.017416492293390515,-0.0008381760686401492,0.0005198499446404594
3.474690988729312,0.09706517856629458,0.058689574475502035,0.0054977119435099305,-0.017416268523362897,-0.00084732947942977,0.0005089001176152613
3.4291798602920522,0.09768917586326174,0.0579927014469831,0.008125665460326108,-0.017416070807261645,-0.0008534152077894633,0.0005016880243020506
3.4419417294608348,0.09812138023380466,0.05767889191587671,0.01072786823266612,-0.017415826663616782,-0.0008578200564300426,0.0004978190225752922
3.467588794018875,0.0981732773910908,0.0577550754040267,0.011486516403769492,-0.017415739010135697,-0.0008584636132803111,0.0004981537662247592
3.5513216576225606,0.0978948106919213,0.05817947463619071,0.012902340434177127,-0.01741565743820868,-0.0008564097930610882,0.0005012606793429748
3.6755061122228128,0.09762112408768159,0.058965925227492694,0.014089917469188867,-0.01741548700801925,-0.0008543625191635712,0.0005076206352188492
3.931986325259277,0.09653998805233949,0.060730606852720394,0.015613446658556476,-0.017415363116867342,-0.0008454323882032863,0.000522423488804486
4.0406805346644115,0.09600853238660664,0.06145496543630127,0.01624708459654922,-0.01741533996005508,-0.0008410120786765508,0.0005285076418053392
4.251797332491628,0.09494450873227142,0.06280640997401364,0.017525758148158606,-0.017415304050159962,-0.0008321703266033289,0.0005398329817155162
4.460155245014253,0.09398527459010446,0.06413910870873252,0.01860994301613106,-0.01741522843135011,-0.0008242007794468967,0.0005510769907759583
4.776891570999418,0.09252164298786501,0.06623232721694922,0.01975273151810619,-0.017415114080326186,-0.000811923163199813,0.000568978594364808
4.8759127321587385,0.09199829763273229,0.06683920713971732,0.02020972837750918,-0.017415101786775695,-0.0008075413832746261,0.0005741307049819901
5.069943905467671,0.09104144522874238,0.06796696418810731,0.02122347013379783,-0.017415045428610443,-0.0007995895387909878,0.0005836428733095003
5.281226015226493,0.09008015310962286,0.06918830020424666,0.02223072491111197,-0.017414948874910467,-0.0007916146384691484,0.0005939812762634202
5.6233049729476345,0.088675859947517,0.07111768590158624,0.023781920127503527,-0.01741472587745577,-0.000780020800397365,0.0006103322325717849
5.724245531539219,0.08823923487900129,0.07163628953732912,0.024341067208796953,-0.017414665870030814,-0.0007764373895802195,0.0006146822441864099
5.922152831112518,0.08745579513123579,0.07258753104257329,0.025557839663320085,-0.01741451647786295,-0.0007700823178149759,0.0006225907926621861
6.1038664525549144,0.0868602959427887,0.07335962733466472,0.026874365664588742,-0.017414327299635587,-0.000765386508566575,0.0006288847342443551
6.433086300000988,0.0861938950669758,0.074855946368472,0.02880405515342297,-0.017413829788041273,-0.0007603573372683613,0.000641267861462899
6.549960609759941,0.08611807392260828,0.07531179405106522,0.02963265574615069,-0.0174135899415403,-0.0007600151735859727,0.0006449328178598771
6.824909440556996,0.08622756875509388,0.07635241605068557,0.031547075994139424,-0.017412916381485788,-0.0007617135938657233,0.0006532491317209494
7.146807968813987,0.08640393688299498,0.0775171375180955,0.033732793537070996,-0.017412109456932733,-0.0007641167358939896,0.0006625286760247804
7.73409267867939,0.08721060121100048,0.07977279237013558,0.03701883677468308,-0.01741045693013903,-0.0007725566331753042,0.0006807681773072239
7.808095809208975,0.08772993875650992,0.07994821197027184,0.03763481382929187,-0.017410083979674223,-0.000777313224119805,0.0006819643646483424
7.6052734569746345,0.08950941775613312,0.07867813682553984,0.037616807980426326,-0.017409836704374224,-0.0007926088903686223,0.0006705960059337297
7.2204825071969845,0.09156439290537273,0.07649617043060708,0.036997546089551664,-0.017409876722503027,-0.0008099716651542169,0.0006514838153922736
6.557863737375576,0.09481546474929983,0.07298437940121127,0.03508766308541541,-0.01741003528901802,-0.0008371668523136937,0.0006211388542324915
6.45224818208786,0.09570647645901699,0.07225218314982994,0.03509800866390131,-0.01740989574991907,-0.000844825475126931,0.0006146108181437127
6.40670411685527,0.09738984424280821,0.07137630727334397,0.036223291911095745,-0.017409267197863842,-0.0008596995560700522,0.0006062197694745215
6.404279179428811,0.09885943167774858,0.07062100785164546,0.037642428580614194,-0.017408620449341286,-0.0008728090927667908,0.0005987716315429577
6.186427104882394,0.10089339766122178,0.06842172386486146,0.03879297369683126,-0.01740819900910135,-0.0008905192649103162,0.0005787510129657935
6.064512297995533,0.10141034989654604,0.06748795741974217,0.03885727604074429,-0.017408240694424613,-0.0008948935307052183,0.0005704990574795559
5.852479648515052,0.10213766359668204,0.06563877414010198,0.03929415959019523,-0.017408385304726774,-0.0009010597801729029,0.0005540718108037799
5.7405400156063955,0.10282274016773577,0.0643056935262069,0.04006641730576802,-0.01740831994976761,-0.0009070235072004857,0.0005419903319234973
5.784498189041689,0.10389710878465357,0.06332288166014297,0.04212731711487475,-0.017407713955806498,-0.0009167666318823031,0.0005322880559808372
5.754884135833293,0.10447285355817149,0.06281591953654612,0.04253286245494718,-0.01740751286005616,-0.0009217991085285286,0.0005275745192462638
5.5686947452057645,0.10617259519947092,0.061267180086297286,0.042603138258571774,-0.01740714267200724,-0.000936346476981477,0.0005137220946482531
5.256830604574642,0.10860273692076385,0.058849593176517286,0.042350395364542374,-0.01740669875313535,-0.0009570205579087286,0.0004923154752511697
4.644102353590821,0.11299461173591208,0.05404363503468628,0.04151370696322421,-0.01740594992631577,-0.0009942350410196157,0.00045003244712400894
4.42395157798771,0.11462883389199406,0.052245694778129376,0.041162348756336224,-0.017405634035963274,-0.0010080800551337758,0.0004342445113452228
3.9949095047665564,0.118282910043737,0.048902236950529955,0.040043485437718566,-0.017404746354643695,-0.0010390973497400853,0.00040502604812852217
3.5595752757720773,0.12204021213362935,0.04534170373032947,0.038777637609879026,-0.0174037639260329,-0.0010709806203901614,0.0003740171054666576
2.963340188158959,0.12770357275180694,0.04019928484732475,0.03670637118978946,-0.01740203725182739,-0.0011191111735227412,0.00032940639112001455
2.772704886279249,0.1293330524437507,0.038517889812949825,0.035903719175549284,-0.01740156051617629,-0.0011329127430893603,0.0003149526095837459
2.414063453950444,0.1324843676471278,0.03548603213035008,0.03398242159696989,-0.017400585082753876,-0.0011596117763229164,0.0002891614970541289
2.087795508419446,0.13523422389916329,0.0328659673720445,0.03174308896624826,-0.017399731852774346,-0.0011828757755981574,0.0002672567070025484
1.7411200651499499,0.1380860201719019,0.030566085607483858,0.028404831909129794,-0.01739883418365624,-0.001206975511291225,0.00024884235154143186
1.6539693191934188,0.13860742853314037,0.030054642646923577,0.027398681985802555,-0.01739872200024036,-0.0012113298391393788,0.0002449332255025178
1.513779617115343,0.13905935129758074,0.029243694510913,0.025662929459976697,-0.01739877486258992,-0.0012149650237262746,0.00023887494311545962
1.421403535144617,0.13910545363604515,0.02885470309543193,0.024265400149576934,-0.01739896301593235,-0.001215161239947335,0.00023633448285536338
1.3886933883661894,0.13845199375221992,0.028922373504938207,0.023498716969380218,-0.017399436456084823,-0.001209392026435732,0.00023746151283652922
1.3880449724791195,0.13816554056291744,0.029078976349125995,0.023290730065115835,-0.017399611617426793,-0.0012068897474080387,0.00023898124659815984
1.422675822256973,0.13728814394371208,0.02980487590613631,0.02311590782289954,-0.017400060576059143,-0.0011993021531856286,0.0002454981408531205
1.4792750339579042,0.1363048872709618,0.030744751068722282,0.023109204133422778,-0.01740051857551867,-0.0011908328621751513,0.00025378712785796873
1.6233738798112165,0.13460518427834223,0.03220318827286912,0.024214221954738945,-0.017401190538412128,-0.0011763248996709082,0.00026601329295193225
1.6783899037752246,0.13409816619169396,0.0326481644132698,0.024748480038566566,-0.017401360264966543,-0.0011720282321959251,0.00026963012986604915
1.7925298514471546,0.13336559047449967,0.03296864219285548,0.02656310379843861,-0.017401520413312506,-0.0011659324654410541,0.00027144673916976907
1.9153949809715518,0.1329184805188539,0.03304805099783072,0.028691833441178545,-0.017401492367286504,-0.0011623397130879928,0.00027095663445074285
2.1306628650572432,0.13205628834953528,0.03241698463702262,0.0328603404136397,-0.017401489864022342,-0.001155316084439036,0.00026317399895015335
2.2122951341614843,0.13173879530557814,0.03212173279861174,0.03435825106398862,-0.017401484435919632,-0.0011527090601153392,0.0002597900628982993
2.4089669773446336,0.13101084525199125,0.031207927232591137,0.037881819586576486,-0.01740145255649549,-0.0011466890395528345,0.000249934454517236
2.630296466240976,0.1304923579738317,0.02994262524779784,0.04163815149008077,-0.017401249381065267,-0.001142427123346653,0.00023686956550252617
3.0593409834116825,0.12998454183322342,0.027560923596741314,0.04795556770497322,-0.017400584238855512,-0.0011382740285727706,0.00021264783115096476
3.205545825488634,0.1297951502965774,0.026743590269875293,0.049903168285848,-0.017400370218726726,-0.0011366616440478025,0.00020447063618633929
3.2488231313210103,0.13017100436316087,0.024547606393877226,0.05144159942743118,-0.01740008248188056,-0.0011396129572314936,0.000184403445002139
3.205966812432629,0.13086930286523898,0.022065777978954534,0.05214468577540873,-0.017399808692971447,-0.0011452062209355027,0.0001622471522556576
3.224057414660177,0.13316729423348517,0.02211619920431747,0.05229656917442218,-0.017398440281245563,-0.001165221192002649,0.00016206137121213722
3.2951465626646392,0.1341147301936622,0.02216115385030621,0.052953090775588324,-0.017397726768552384,-0.0011735261430137634,0.00016184556814125562
3.3029492977800388,0.13631908107062382,0.022195985218593877,0.05301214519292726,-0.017396404861793374,-0.001192713339605225,0.00016159113941259358
3.1653535673604036,0.13866123383589188,0.021779826515078416,0.051874779270214645,-0.017395309574360612,-0.0012129021193209887,0.00015810555199463155
